-0.43073577677179503	0.9024780831736571
-0.4310602353799044	0.902323153573165
-0.43364538238948336	0.9010836156163748
-0.43401790187528605	0.9009042462169743
-0.432283495313027	0.9017377554921121
-0.4337120259556084	0.9010515404467614
-0.43542893309058267	0.9002231080280028
-0.43653638148496055	0.8996866052354102
-0.44178861422565824	0.8971191784487568
-0.45353022082116085	0.8912408982996174
-0.4621888057228065	0.8867815446120458
-0.4722033069761405	0.8814896691855197
-0.47905712950501456	0.8777837243139198
-0.48502754544450744	0.8744988737328804
-0.49321786229578113	0.8699058226683967
-0.4922539393161859	0.8704516409472135
-0.49210261890018725	0.8705371976380889
-0.4926737614032015	0.8702140913733938
-0.49357338708612325	0.8697041517437594
-0.49488118567132894	0.8689606504718954
-0.4957101677747211	0.8684880134836392
-0.49394160226103706	0.8694950796616387
-0.48959874643792567	0.8719478582383305
-0.4851413478767228	0.8744357452553942
-0.48146660226643373	0.8764644378992315
-0.4778652715494886	0.8784331404534631
-0.4705328640631651	0.8823824702681458
-0.46537254617993634	0.8851149039881788
-0.45927070817494126	0.8882963562981039
-0.4540758911805909	0.8909630099215973
-0.4482723672451838	0.8938970213421671
-0.4425377360572648	0.89674988272389
-0.4362979244847042	0.8998022677735033
-0.4283903614405012	0.9035937683632379
-0.4182497391169321	0.9083320734888856
-0.4075015214683775	0.9132045280225879
-0.39494377629338695	0.9187052920099672
-0.38296490014478823	0.9237628945011227
-0.37565585722901057	0.9267592335280707
-0.3663021580013112	0.930495958639038
-0.35604907385492757	0.9344672583922073
-0.347400822836251	0.937716731370778
-0.33842049147666614	0.9409949898637568
-0.3257553403992516	0.945454101583661
-0.31154063065556076	0.9502328322315197
-0.28705984153134123	0.9579126512266144
-0.25886967330491584	0.9659122590810234
-0.23127014323079312	0.9728895727933404
-0.20394495066745885	0.9789823579090933
-0.1833029973591077	0.9830564638713113
-0.16194011725492596	0.9868005869594226
-0.13732565450206688	0.9905259535295271
-0.10747828425149224	0.9942074322868218
-0.07283200204781415	0.997344223163551
-0.03586181490032041	0.9993567582360441
0.004230781130570115	0.9999910502054632
0.04282027517792467	0.9990827913810181
0.07881097094828117	0.9968895780667932
0.11643735801422819	0.993198037482287
0.15342043251679982	0.9881610045363853
0.19441679652637592	0.9809190125736282
0.23669572610761516	0.9715838271823943
0.28122328928505974	0.9596423612803322
0.3237100906599716	0.9461563175315763
0.36698806702231374	0.9302256493255954
0.4095141577833719	0.9123037622277875
0.4527363181355872	0.8916444505749096
0.49268248042085494	0.8702091550232932
0.5304175166523296	0.8477365498952937
0.5661244683385942	0.8243197719018658
0.5982852074539807	0.8012832274182127
0.6308829001564257	0.7758780614827421
0.6597557342926443	0.7514801202080955
0.6858512329962287	0.7277417716453775
0.7101157003137831	0.704085003510134
0.7361560261615093	0.6768118683549332
0.7599604187859096	0.649969354568925
0.7839473947123242	0.6208272564278726
0.8067211634913583	0.590932284086044
0.8268115646604464	0.5624790098694747
0.8461015391704125	0.533021749475065
0.8632358193303985	0.5048008718544132
0.8781631872150002	0.4783611780029734
0.8939388271122984	0.44818899292718917
0.9100390322651203	0.41452256844949154
0.9246288213323797	0.38086945632525354
0.937544193933254	0.3478661875233706
0.9509246076586718	0.30942267297210346
0.9624455745350176	0.27147470611082714
0.9709504422967407	0.23928066909753445
0.9786145213415357	0.2057027433445571
0.9857609996917204	0.16815246500357892
0.9925646916534414	0.12171825205329252
0.996868770480626	0.07907372787750008
0.9994350424434822	0.03360946200097354
0.9999263026064256	-0.012140401799079643
0.9984586011523455	-0.0555015475901491
0.9947804829303943	-0.10203818295506584
0.9890969126521514	-0.14726607682009613
0.979585095086605	-0.20102995170910956
0.9711053125848731	-0.2386513605019588
0.958918699252728	-0.28368103254087396
0.9442023995144228	-0.32936579778599706
0.9287024537329387	-0.37082577099012254
0.9124330128852604	-0.4092260952054821
0.8917141691357736	-0.4525989842702889
0.8722404494713877	-0.48907729277277984
0.8542744442514452	-0.519822252215971
0.8367204392076644	-0.5476302645144197
0.821702583064877	-0.5699165421221856
0.8064687306196374	-0.5912767427632774
0.7868076965485525	-0.6171982247641036
0.7720088116532842	-0.6356118270844903
0.7601632280206806	-0.6497321500165887
0.7516301992394321	-0.6595847508783778
0.738938085115587	-0.673773334561193
0.7274643634747322	-0.6861454655350443
0.711093593756288	-0.7030973623323924
0.6998038453230334	-0.7143350600881183
0.689404250903529	-0.7243768210235223
0.680046621310238	-0.7331688706188566
0.673200407045202	-0.7394600813797688
0.6656640207033397	-0.7462515738952004
0.6554117780327401	-0.7552717399823472
0.6452022649038595	-0.7640118044656966
0.6353410495220382	-0.7722316691202422
0.6247598605355182	-0.7808169546466316
0.6141944269022669	-0.789154741455816
0.6033277930108977	-0.7974933066682124
0.5924565071492754	-0.8056024373948234
0.5824077162897685	-0.8128968274056286
0.5689178942318209	-0.8223943273289467
0.5560321443796363	-0.8311607873429685
0.5421363110020594	-0.84029055706528
0.5256877698578295	-0.8506775938167771
0.5074998755304292	-0.8616518301127196
0.4923301061748803	-0.8704085630058053
0.4789778815528325	-0.8778269698426683
0.4645314203796207	-0.885556638211296
0.45060975000268194	-0.8927210388483743
0.43446919872194867	-0.9006866910096473
0.4215882855979608	-0.9067873606566053
0.40707602597096904	-0.9133942790929243
0.39304766681021197	-0.9195180974918594
0.38000050621566717	-0.9249862784257055
0.36970253957096155	-0.9291501666763998
0.35794233461056296	-0.9337436934692196
0.3459872556626518	-0.9382392119918175
0.3362753973518034	-0.9417636949553146
0.32823393140805146	-0.944596467425331
0.3198761457537079	-0.9474593666103854
0.31115937053585935	-0.9503577463922351
0.3046598379832319	-0.9524612239456423
0.29522439095450814	-0.9554279454702693
0.28089320060362505	-0.9597390321616871
0.26925354206714003	-0.9630693277663341
0.2600406994955615	-0.9655976566903314
0.25223997652847974	-0.9676647116852573
0.24925671302267502	-0.9684374481674756
0.250250868720536	-0.9681810278582291
0.2503816757078201	-0.9681472080576096
0.24748792074749795	-0.9688909789465893
0.2520923469004303	-0.9677031820936796
0.25985795520388555	-0.965646852175916
0.2657989807043046	-0.9640284756461049
0.26996925688118306	-0.962868942452202
0.26784370814825814	-0.9634623749817067
0.26647440790341137	-0.9638419942773434
0.26056692674832205	-0.9654557870171655
0.2574423397084188	-0.9662936622608341
0.2534830638518844	-0.9673398246429543
0.25378471618586523	-0.9672607289818294
0.25471992987866193	-0.9670148692355303
0.2580194998608604	-0.9661397091992191
0.2611421211836492	-0.965300363899084
0.2604830499477213	-0.9654784206236475
0.26151069608942024	-0.9652005780307152
0.26130525284001593	-0.9652562171973902
0.26601759894187355	-0.9639681722200172
0.2691545489088209	-0.9630969986463923
0.2717109633853286	-0.9623789027073569
0.2757863371663259	-0.9612189637290671
0.2784315664444397	-0.9604560702121131
0.2842088967821731	-0.9587623808795691
0.29276963275468315	-0.9561830066136336
0.29606753618479204	-0.955167008442747
0.3015471173167833	-0.953451276174057
0.3058817660628353	-0.952069506491139
0.3257305723109915	-0.9454626350427361
0.3401593700484292	-0.940367801962751
0.3487613740532705	-0.9372115577437544
0.3517668489044176	-0.9360876476120472
0.3521392947096314	-0.9359476038333574
0.3479628161672767	-0.93750833519758
0.34431140981804104	-0.9388555016982715
0.35042662806197916	-0.9365901869788683
0.36392074060543406	-0.9314299192946255
0.3817965886787741	-0.9242463767163228
0.39233746148504217	-0.9198213502172435
0.3967952817064182	-0.9179071327838804
0.3949064247824428	-0.9187213482147614
0.39256527412861075	-0.9197241464419257
0.39018887261816954	-0.9207348389655743
0.3865838901338064	-0.922254246880443
0.38232444368245194	-0.9240281487935871
0.3814391634992021	-0.9243939444571395
0.38226512396683715	-0.9240526905964934
0.37847529791879203	-0.9256113919271313
0.37661714136103125	-0.9263690025216975
0.3735788312074444	-0.9275984351397322
0.3753620734746397	-0.9268782626628046
0.3799640862854349	-0.9250012395306692
0.3895334954494203	-0.9210122995503134
0.3966507642955375	-0.9179695916443888
0.4022286337892284	-0.915539254297734
0.4108046749590371	-0.9117233785703862
0.41681961087779795	-0.9089892254519197
0.4199348707048133	-0.9075542432087085
0.4268325374689458	-0.9043306834105659
0.43761697649644077	-0.8991614882111632
0.44153687823400334	-0.8972431025978249
0.44450064847950616	-0.8957785292700973
0.4534359715040185	-0.8912888531481851
0.46006662882279153	-0.8878843939633311
0.4746867701347924	-0.8801547990319649
0.48706751746024457	-0.8733643188470173
0.49737734839902736	-0.8675343066989065
0.5072691983475637	-0.861787653896144
0.5200902120722218	-0.8541113342572333
0.5345431118623126	-0.8451412080596681
0.5465007501944482	-0.8374586139248348
0.5608509005476603	-0.8279168239351574
0.5739738029796355	-0.8188736614967504
0.5817942239902723	-0.8133360196939251
0.5851005363996656	-0.8109607649601943
0.5922990554204	-0.8057182069111395
0.5998197540239614	-0.8001351527602286
0.6077200322742392	-0.7941513472711594
0.6199994399277724	-0.7846022524115315
0.6378006423261614	-0.7702014935381104
0.6550728349204218	-0.7555657356903644
0.6715742390630094	-0.7409372722619235
0.6874640709049631	-0.7262183908541396
0.7003138661486379	-0.7138350571945509
0.7143908214720174	-0.6997469215341615
0.730040604531381	-0.6834037721109357
0.7454983902540127	-0.6665074269118657
0.7667674946710411	-0.6419249248283595
0.7868090302704236	-0.617196524524333
0.8077059524003187	-0.5895855276862672
0.8278083594446956	-0.5610109803145404
0.8423811862879117	-0.5388821178960856
0.8570133130625652	-0.5152942666414264
0.8738466048137096	-0.4862017186883982
0.890550282341659	-0.45488481467421105
0.9047921262148091	-0.4258535057266585
0.9174244957863668	-0.397909907555882
0.9297763843921362	-0.3681248090344992
0.9405787543551477	-0.33957562759379356
0.9495153467444691	-0.31372058634512767
0.958544793533169	-0.2849418866899956
0.9677855727000055	-0.25177586316746525
0.9761805800321346	-0.21695961644537776
0.9836443675256968	-0.18012150963994253
0.9889371686921591	-0.14833501400254784
0.9938554155107274	-0.11068610147619823
0.9970334065539983	-0.07697003452857237
0.9989944932438583	-0.04483305107225063
0.9999684289663058	-0.007946135580160057
0.9996383946768447	0.02689014480996076
0.9976531723708545	0.06847004935276553
0.9941159506213733	0.10832117392349315
0.9893676159377098	0.1454363109190149
0.9836879588347136	0.1798832945095088
0.9771914658143126	0.21236016373057165
0.9693342295332162	0.2457461117805243
0.9606606452877107	0.2777249081292481
0.9508849478008553	0.30954452998844084
0.939990176625099	0.34120150622222506
0.9312552622642397	0.3643674470986152
0.9184226197290196	0.395600671852418
0.9053967788709931	0.4245664527609662
0.8926929990909583	0.450665296394109
0.8766750813571637	0.48108294682664693
0.8586333312175094	0.5125902871907765
0.8376180282797566	0.5462563855011058
0.8168633492374472	0.5768312306668045
0.7970515617563423	0.603911258300237
0.7785000659763852	0.6276445230182159
0.7579496620021898	0.6523130459148938
0.735614851802896	0.6774000220010354
0.7144710648870032	0.6996649894336799
0.692141821748249	0.7217615247344618
0.6731489548889386	0.7395069198675086
0.6526657465958327	0.7576459748593033
0.6314198347293857	0.7754411597989337
0.6119197937006919	0.7909198227869262
0.59074079369055	0.8068613974344411
0.5696405839712374	0.8218939135271094
0.5484941045499009	0.8361544219066253
0.5255567726933599	0.8507585313566594
0.5038748321090706	0.8637766803792841
0.4824039750378404	0.8759488597330843
0.4609301243118075	0.8874364318090066
0.4350741895304121	0.9003946077162251
0.4035295895674098	0.9149665952063811
0.3747025136698933	0.9271450944967908
0.3475702873828236	0.9376539315379748
0.3213901646873251	0.9469468633678735
0.29578024697481153	0.9552560104493033
0.2671091028074194	0.9636662945218202
0.23470032073090752	0.9720677751313481
0.2094315241126762	0.9778233156904377
0.18710466125770117	0.9823399847993773
0.16367230380200265	0.986514762671165
0.13756063340376884	0.9904933478512382
0.11202829517937916	0.9937050171349655
0.08535359575053826	0.9963507232357759
0.05460609365511629	0.9985079741973665
0.024362069948395855	0.9997032007290111
-0.0052092883113773174	0.9999864315655933
-0.038067623585317	0.99927516532463
-0.07017619035846628	0.9975346120845994
-0.10454056966435338	0.9945206228602061
-0.1374250193599755	0.9905121725924979
-0.16809018010282656	0.9857716223106645
-0.20299231643129376	0.9791803304140956
-0.23313877525702292	0.972443474692311
-0.2632186033145066	0.9647362162110223
-0.29459824228834874	0.9556211988233703
-0.3215090714108065	0.9469064985522916
-0.3458157374284999	0.9383024436431906
-0.3693925970280503	0.9292734308377014
-0.3948447021392886	0.9187478768370225
-0.4156947250451663	0.9095042031621534
-0.43942211069725	0.8982806959021071
-0.45918845689574234	0.8883388773737795
-0.4780214318544395	0.878348171676717
-0.4980443817920266	0.8671515402542961
-0.5183213452261816	0.8551859348018543
-0.5343450135457727	0.8452664707054031
-0.5460167646671298	0.837774249247636
-0.5503496164152567	0.8349343086204926
-0.5571510984685103	0.8304111352067313
-0.567133011010766	0.8236262185129019
-0.5839457329483759	0.8117926958105647
-0.599003593883726	0.800746335935657
-0.6055353728736279	0.7958183914680512
-0.6112117524344006	0.7914671147218114
-0.6211374611614002	0.7837016360465059
-0.6356443773485692	0.7719820111538543
-0.651164418214208	0.758936690674362
-0.6645523317660837	0.7472417268489902
-0.6732234259779012	0.7394391244142937
-0.6743954032424552	0.7383703949139931
-0.6773246915563329	0.7356842136461259
-0.6823125027179862	0.7310606326664828
-0.688313058075012	0.7254137675033644
-0.6936096197740761	0.7203510917301796
-0.6981101387476217	0.7159903869311209
-0.7011073404713303	0.7130557461638032
-0.7013665269873511	0.7128008100596557
-0.7057244146037177	0.7084864505636222
-0.7096349415063259	0.7045695492946835
-0.7135618316967784	0.7005922582683445
-0.7178583700374221	0.6961891701019312
-0.7202800248934788	0.6936834189595782
-0.7228374966166654	0.6910180558313598
-0.7236706543290224	0.6901454803612095
-0.7236161437736263	0.6902026343547139
-0.7225118260965547	0.6913585619276166
-0.720379944892666	0.6935796529573511
-0.7177157394894813	0.6963362099511033
-0.7128547257533531	0.7013117281003589
-0.7105764498562493	0.7036200032046339
-0.7083757901855372	0.7058354906626728
-0.7079955566292222	0.7062168872189888
-0.7089723032611152	0.7052363243683847
-0.711908764877728	0.7022719633377569
-0.7114428984263935	0.702743909456818
-0.7089541164197687	0.7052546070827649
-0.7053733346075559	0.708835988663539
-0.7042159801531421	0.709985812039191
-0.7044208332976187	0.7097825650269867
-0.7087843975649901	0.7054251751734084
-0.7127327122126056	0.7014357283044991
-0.7144271996646059	0.6997097801084314
-0.7142146742682678	0.6999267097774396
-0.712139253076607	0.702038235587986
-0.7121809965971007	0.7019958889380767
-0.7093607400901283	0.7048456145985342
-0.7048227538570353	0.7093834545895364
-0.6998869971746453	0.7142535902505901
-0.6981622801525241	0.715939543936657
-0.6956462953465643	0.7183844595831683
-0.6916630162234821	0.7222203763316534
-0.6876139804425219	0.7260764518285875
-0.6836718537338998	0.7297895562503297
-0.6837210814614849	0.7297434362604007
-0.6787562437531297	0.7343636439572306
-0.677310936132905	0.7356968776573458
-0.6752027123352371	0.7376322235742818
-0.6735016596162845	0.7391857104233756
-0.6723720532904962	0.7402133624529635
-0.669850992172563	0.7424955543876561
-0.6689294847606495	0.7433258669102347
-0.6699512527068611	0.7424050909015292
-0.67046202669125	0.7419438460995964
-0.6728385344637535	0.7397893663338697
-0.6740601004290997	0.7386765063338024
-0.6754938118703274	0.7373656556450773
-0.6804340250384755	0.7328093459897597
-0.684114471133713	0.729374657076485
-0.6828709080414483	0.7305390632612659
-0.6809380281725077	0.7323410419937812
-0.677621011364759	0.7354112896583797
-0.6789673334626719	0.734168482087449
-0.6879879401224078	0.7257221191655427
-0.695188720210529	0.7188272694410296
-0.7010081634548425	0.7131532477452995
-0.7039437987940325	0.7102556780057633
-0.7007367416699989	0.713419945665744
-0.6935240717002589	0.7204334542289761
-0.6887269624812768	0.7250208073919766
-0.6885537064984583	0.7251853509739664
-0.6870659004606614	0.726595106248439
-0.6899659139275625	0.723841859537084
-0.6941265242943946	0.7198530185190468
-0.6944606611481245	0.7195306735071894
-0.6958141691316281	0.7182218612905501
-0.6957382298992114	0.718295423524828
-0.7010444028281211	0.7131176237223162
-0.7047171690753936	0.7094883449432859
-0.7101340335995723	0.704066512712827
-0.7151137825457641	0.6990080672017237
-0.7171065454321135	0.6969635589458175
-0.7216262342500749	0.6922828742949345
-0.7254858770131529	0.688237053822632
-0.7299382159535346	0.6835131314690093
-0.7434852604509078	0.6687523214855
-0.7534095955044718	0.6575515047521281
-0.7621463203540207	0.6474048087331653
-0.772946816151957	0.6344708183995169
-0.7821628324618115	0.6230740754639981
-0.7953257148699625	0.6061823218030885
-0.8057492490508195	0.5922568257555505
-0.8147741596656037	0.5797784652272016
-0.8237032004745719	0.5670211967183829
-0.8335399836633902	0.5524591348094764
-0.844416915430826	0.5356865435441601
-0.8526975819258443	0.5224048561966266
-0.8591547763401073	0.5117158100860089
-0.8669169964433278	0.4984525266037672
-0.8743248841876118	0.4853411139500953
-0.8802024117665949	0.4745984769468501
-0.8851762312476236	0.46525588618979735
-0.892243437480917	0.4515547013067598
-0.9001805805575706	0.4355168451243133
-0.90965131553007	0.41537270511483215
-0.9194311572039594	0.3932509976625461
-0.9289661230823159	0.3701647500308634
-0.9383512506502663	0.3456832804795178
-0.9468701032337941	0.32161624275217243
-0.955360822316546	0.29544153259596584
-0.9627228394317529	0.2704898046811811
-0.9689844349949106	0.24712176095518945
-0.9754229311517124	0.22034088450263084
-0.9816607312109675	0.19063632601985567
-0.9872162031592152	0.15938685083752407
-0.9928353527543731	0.11949042773837375
-0.9969040914234045	0.07862717407662725
-0.9994049895446453	0.03449154785258858
-0.9999404066124611	-0.010917106929313563
-0.9984943245840634	-0.05485511620090922
-0.9950947808473252	-0.0989261195560305
-0.9896359975057645	-0.14359872019196548
-0.982066651438526	-0.1885340609341474
-0.9728785956895499	-0.2313163160028476
-0.9610457008070152	-0.2763895094976526
-0.9490883962853899	-0.3150098665699646
-0.9369565631024231	-0.3494458453885167
-0.921448036326009	-0.3885016297918735
-0.90450974969083	-0.42645294314171645
-0.8879109486820578	-0.4600153771457298
-0.871413353621405	-0.4905494543165819
-0.8558056362347857	-0.5172975091654451
-0.8400239838446347	-0.5425492664871908
-0.8219757598232043	-0.5695224756434691
-0.8030904405765273	-0.5958571508798054
-0.7836413451528783	-0.6212135238120525
-0.765681947552529	-0.6432193678615143
-0.7496019066988653	-0.6618889495024263
-0.732008255372272	-0.6812957610809292
-0.7152298022563562	-0.6988893545936534
-0.6967351916429317	-0.7173284273791798
-0.6755068864476558	-0.7373536779333199
-0.6531766486050983	-0.757205563712399
-0.6293659195309693	-0.77710909101164
-0.6017390660072752	-0.7986927421985829
-0.5696787857388523	-0.8218674352224371
-0.5436968871756033	-0.8392816540801779
-0.5203562757599651	-0.8539492644631876
-0.496792406935702	-0.8678694051589974
-0.469120655430826	-0.8831340841843623
-0.43735159732362455	-0.8992905983710017
-0.4030822324915376	-0.9151637634050191
-0.3634100277122307	-0.9316292995382851
-0.3362764669860966	-0.9417633130205002
-0.3079015051966823	-0.9514182377364948
-0.2755990533632856	-0.9612726781643495
-0.24392177150054833	-0.9697949109930585
-0.2135551258853027	-0.9769310150712345
-0.18264495674509684	-0.9831789357871648
-0.1532508574971645	-0.9881873176055155
-0.12678321033029508	-0.9919304499703313
-0.11458466689327691	-0.9934134859729643
-0.08424472459833457	-0.9964450945121618
-0.05337709305074748	-0.9985744268393076
-0.020635180963437735	-0.9997870719841332
0.0018968805766126765	-0.9999982009204207
0.02521681411877566	-0.9996820055826248
0.04624478789162171	-0.998930137493538
0.06844918698114405	-0.9976546039595169
0.08992906992716358	-0.9959481725381273
0.11567594452228022	-0.9932870057837657
0.13632939681964357	-0.9906635632558574
0.15771637198255037	-0.9874844535528959
0.17867798667717172	-0.9839076059656172
0.19433399641444657	-0.9809354198098822
0.20844270025321893	-0.9780345805293118
0.22786147590026698	-0.9736935594942344
0.24283167525547053	-0.9700684395920844
0.2558514544157785	-0.9667161079000034
0.2673826580053862	-0.9635904286562702
0.2820639254224572	-0.9593956128601353
0.3007431481136876	-0.9537051739728943
0.316287109607019	-0.9486635147914341
0.3292201505963197	-0.9442531929738637
0.3491624621738835	-0.9370622044499882
0.367937233391579	-0.9298506290174517
0.3841912070446153	-0.9232535493728695
0.4039554951782989	-0.9147786387510671
0.4216369789618009	-0.9067647202951635
0.4396924249521528	-0.8981484128136593
0.4551439165930914	-0.8904178879539095
0.47149323047820796	-0.8818696806292999
0.4842967379992879	-0.8749038058913957
0.5007090179990991	-0.8656156648850447
0.5172182509046076	-0.8558535394161658
0.5331838258198865	-0.8459994136428636
0.5477062187218881	-0.8366707225506168
0.559045757507068	-0.8291368047634531
0.5716881953588947	-0.820470966754638
0.5831323758057386	-0.8123771490429521
0.5918509785886683	-0.8060474050225803
0.5972128646725933	-0.8020827851721759
0.6039291949048651	-0.7970379712043596
0.6129841949501115	-0.790095169420345
0.6201597290705539	-0.7844755639528468
0.6263766413476654	-0.7795205598148249
0.6324618686943159	-0.7745914953365378
0.6422450279957064	-0.7664993959650552
0.6520940498472825	-0.7581380811921862
0.6598087384241471	-0.7514335823605006
0.6682919757712552	-0.7438990758965575
0.674963305975089	-0.7378512963918802
0.6849494040430125	-0.7285906353372393
0.6935395680758561	-0.720418536347556
0.6999866857579734	-0.7141558931784909
0.7050521864015153	-0.7091554233385253
0.707326396668586	-0.7068870974744371
0.7078573292821578	-0.7063554355857473
0.7116452507438172	-0.7025389932905998
0.715049582616907	-0.6990737403159891
0.7186003547123733	-0.6954232741339993
0.7217111339083648	-0.69219436518416
0.7222173204900267	-0.6916662070567031
0.721614002721668	-0.6922956240480022
0.7199065326437714	-0.6940710224874848
0.7217743369550429	-0.6921284609905217
0.7225337952606372	-0.6913356020821289
0.7241468413934272	-0.6896458164158779
0.7275120423699003	-0.6860949119522578
0.7291623547510899	-0.6843407487603275
0.7283363747230651	-0.6852197642036186
0.727341618625041	-0.6862755786241453
0.7272546752817364	-0.6863677128776209
0.7270678602310268	-0.6865656025603643
0.7306505784347754	-0.6827515889640449
0.7306803329284175	-0.6827197456289197
0.7312811447256199	-0.68207615950771
0.7301750418127148	-0.6832601322437891
0.7273844275649475	-0.6862302052052313
0.7268148965222453	-0.6868333904181989
0.7252384332903027	-0.6884977958415169
0.7221838115773495	-0.6917011943719713
0.7204607475811413	-0.693495718223857
0.7216724823245055	-0.6922346627088145
0.7223525236774085	-0.6915250042745229
0.7244405172055807	-0.6893373173062014
0.7225737796078627	-0.6912938109249986
0.7246086887269353	-0.6891605387871765
0.7234460784905927	-0.6903808887249003
0.7236300685886641	-0.6901880351283739
0.7225321123730162	-0.6913373609098433
0.7224359732550586	-0.6914378240644754
0.7218576511165657	-0.6920415677721059
0.7197626081570332	-0.6942202733275549
0.719236790729589	-0.6947650242067468
0.7151068570540616	-0.6990151521921837
0.7153125761569488	-0.6988046353536226
0.7184250548548302	-0.6956043707142977
0.7248435451911799	-0.6889135177906455
0.7337653113197646	-0.6794030231782966
0.7423963777622637	-0.6699609080278268
0.7466876961542224	-0.6651747773419402
0.7543382314343636	-0.6564859728863035
0.7590345470661933	-0.6510503485599395
0.7613291854098736	-0.648365538445049
0.7631764809068335	-0.6461901105639589
0.7652881178015513	-0.6436878876845199
0.7700519002662392	-0.6379812465083549
0.7730860624568875	-0.63430114301876
0.7739769696678694	-0.63321374781644
0.778378340160763	-0.6277954759064256
0.779972470779219	-0.6258138260110273
0.7867328235011822	-0.6172936614172041
0.7861220168746006	-0.6180713345440072
0.7917843983748095	-0.6108006765633459
0.7910118339804095	-0.6118008487268949
0.7948471339028339	-0.6068097178905842
0.8009506945298863	-0.5987303106842787
0.7994538980707496	-0.6007274464010142
0.7986236438049441	-0.6018307698645141
0.7995840395851396	-0.6005542137398672
0.7995119471776934	-0.6006501863149076
0.8013585961748686	-0.5981842528323893
0.8067346336635516	-0.590913894613873
0.8095548285055313	-0.5870442740061261
0.8118231073437675	-0.5839034529635097
0.8176500657663415	-0.5757155286704515
0.8195182629607969	-0.5730530661934532
0.8198994715516155	-0.5725075165876704
0.8184623595670075	-0.5745601500034669
0.8165951170598613	-0.5772108928234041
0.8230144366670125	-0.5680204547704952
0.82726588364095	-0.5618106066671918
0.8281092440944136	-0.5605667487867781
0.8286660061915025	-0.5597433788644797
0.8267665531714486	-0.5625451684593887
0.8270398586342508	-0.5621432844304364
0.8289031226972507	-0.5593921819106398
0.8335621411776286	-0.5524257025115387
0.8350548681358237	-0.5501666722027626
0.8402481706072911	-0.5422020027546012
0.8445484900227189	-0.5354790826917009
0.8494107774406083	-0.5277322532949271
0.8535016855986045	-0.5210900811571268
0.8560587791766784	-0.5168784833928909
0.8662947549136147	-0.49953317968795624
0.8753429498416179	-0.4835025544529985
0.8820955858851169	-0.4710704590207204
0.8894020308458496	-0.45712583336241047
0.897314739105559	-0.441391276515432
0.9035682022785406	-0.4284442832284336
0.9115085001365444	-0.41128123489751794
0.9177685162206091	-0.3971157899583215
0.9257360635504056	-0.3781702535131489
0.9325429017842554	-0.36105918674339366
0.9396455184718538	-0.34214952815364374
0.9441516013143176	-0.32951138635198884
0.951505460102136	-0.30763185692613587
0.9586295916272252	-0.28465647025251245
0.9641943576487545	-0.2651966075920004
0.9685610840149874	-0.2487758560063909
0.9740551062640848	-0.2263109585523033
0.9791113712103746	-0.20332467328521694
0.9836528219920703	-0.1800753336441071
0.9878871642966096	-0.15517393665820164
0.9922431527188075	-0.12431221131747797
0.9946166000330835	-0.10362344782253258
0.9961300040145641	-0.08789206506815328
0.9972717581244013	-0.0738176161052742
0.9982780965223278	-0.05865869077773516
0.9993713456708317	-0.03545297522170971
0.999901465279185	-0.014037796569921768
0.999943510481028	0.010629009684734632
0.9991360323348477	0.041559462101644705
0.9973766621400764	0.0723864201236652
0.9946011256801456	0.10377186900016422
0.9912863372010933	0.13172470413115495
0.9863335771194512	0.16476065867417375
0.9804348402946748	0.19684390754187903
0.9726480798085533	0.23228369044066402
0.9633011861040695	0.2684228471097289
0.9511089832583112	0.308855470997911
0.9373119967495677	0.3484913496047477
0.9227679979712536	0.38535596780136216
0.9027730660693059	0.4301171830790124
0.8834508747946119	0.46852380070241334
0.860596453931052	0.5092874860835466
0.8378282584990694	0.5459338872614673
0.8121006920044932	0.5835173228326844
0.7893009712317675	0.614006495741363
0.76585637993624	0.6430116680986103
0.7400741130283404	0.6725253208804225
0.7183226453554316	0.6957101243834066
0.6943396290028633	0.7196474689708608
0.6687908465991874	0.7434506059619175
0.6440931653419694	0.7649470533048431
0.6256265881897751	0.78012266480985
0.6005220447363804	0.7996082001740833
0.579240605585509	0.8151566235030742
0.5561094108910787	0.8311090921884909
0.531059382679562	0.8473346045500576
0.5066856211393314	0.8621308957058956
0.4865631992203713	0.8736453818137182
0.4663314958033264	0.8846100474343666
0.4463064854797737	0.8948801713183124
0.42677294132373567	0.9043588096291689
0.4098577719036412	0.9121494432439143
0.3936421177342065	0.9192637723448744
0.3735476301852819	0.9276110003568089
0.34983382711415706	0.9368117705316592
0.32985262281785965	0.9440324397075447
0.30442856619546643	0.952535168948723
0.2795108209214669	0.960142542015407
0.2513680748879503	0.9678915698192261
0.22176027682087385	0.9751012150665844
0.19144127329038615	0.9815040697220545
0.1652021179704439	0.9862597326354146
0.14952769307275585	0.9887575380265576
0.12352489695653021	0.9923414734011062
0.10639230014619071	0.9943242320639696
0.0878459925069933	0.9961340680854466
0.06701115127254711	0.9977522265598447
0.044461224173706355	0.9990111108215841
0.023829191271896675	0.9997160445063025
0.0018213524316257061	0.9999983413362844
-0.020224413757102995	0.9997954656269359
-0.04382909131333673	0.9990390436587787
-0.0718360031023462	0.9974164569818766
-0.09856520876986467	0.9951305942539165
-0.1278279852452053	0.991796353183531
-0.14948132811252451	0.9887645485886495
-0.17625472467179362	0.9843445900856418
-0.19947484207227684	0.979902947939356
-0.22333226380932447	0.9747423761906538
-0.24874678839443992	0.968568549594427
